dataset,domain,model,unique_id,ds,y,y_hat
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 00:00:00,32.92478373654545,34.34578809229294
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 01:00:00,34.96832983968731,36.59215996337285
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 02:00:00,36.86671841735838,38.32737654875112
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 03:00:00,38.48850424041749,39.379402202798474
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 04:00:00,39.720824476208136,40.12703457035632
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 05:00:00,40.47709337792247,40.23768158203092
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 06:00:00,40.702906603707255,40.27708355738278
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 07:00:00,40.37975279082637,40.27708355738278
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 08:00:00,39.526279441628844,40.20408760427425
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 09:00:00,38.197026847177256,40.20408760427425
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 10:00:00,36.478716322947996,40.20408760427425
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 11:00:00,34.48434570012023,37.67431386224574
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 12:00:00,32.345494447404135,35.55583549986346
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 13:00:00,30.20336280861623,33.309981523073304
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 14:00:00,28.19915561548945,31.233003727877694
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 15:00:00,26.46446609406727,28.96944257482275
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 16:00:00,25.11231498303725,27.778720998517862
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 17:00:00,24.229455623521815,27.72719210856163
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 18:00:00,23.870469405576202,27.590770403111993
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 19:00:00,24.054053946407954,27.763128917677363
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 20:00:00,24.761756943915355,27.83530133925814
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 21:00:00,25.939241980053595,29.53199583254756
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 22:00:00,27.499999999999968,30.915064994037774
synthetic_traffic,traffic,lightgbm_ar,traffic_0,2024-01-10 23:00:00,29.33125352399899,34.11741199215612
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 00:00:00,33.92478373654545,35.34578809229294
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 01:00:00,35.96832983968731,37.59215996337285
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 02:00:00,37.86671841735838,39.32737654875112
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 03:00:00,39.48850424041749,40.379402202798474
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 04:00:00,40.720824476208136,41.12703457035632
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 05:00:00,41.47709337792247,41.23768158203092
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 06:00:00,41.702906603707255,41.27708355738278
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 07:00:00,41.37975279082637,41.27708355738278
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 08:00:00,40.526279441628844,41.20408760427425
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 09:00:00,39.197026847177256,41.20408760427425
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 10:00:00,37.478716322947996,41.20408760427425
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 11:00:00,35.48434570012023,38.67431386224574
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 12:00:00,33.345494447404135,36.55583549986346
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 13:00:00,31.20336280861623,34.309981523073304
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 14:00:00,29.19915561548945,32.233003727877694
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 15:00:00,27.46446609406727,29.96944257482275
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 16:00:00,26.11231498303725,28.778720998517862
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 17:00:00,25.229455623521815,28.72719210856163
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 18:00:00,24.870469405576202,28.590770403111993
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 19:00:00,25.054053946407954,28.763128917677363
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 20:00:00,25.761756943915355,28.83530133925814
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 21:00:00,26.939241980053595,30.53199583254756
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 22:00:00,28.499999999999968,31.915064994037774
synthetic_traffic,traffic,lightgbm_ar,traffic_1,2024-01-10 23:00:00,30.33125352399899,35.11741199215612
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 00:00:00,32.92478373654545,34.394101663436196
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 01:00:00,34.96832983968731,36.41416086047632
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 02:00:00,36.86671841735838,38.391543827816434
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 03:00:00,38.48850424041749,39.79565692768757
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 04:00:00,39.720824476208136,40.633217253233525
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 05:00:00,40.47709337792247,40.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 06:00:00,40.702906603707255,40.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 07:00:00,40.37975279082637,40.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 08:00:00,39.526279441628844,40.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 09:00:00,38.197026847177256,40.3944338735225
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 10:00:00,36.478716322947996,38.67652045769597
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 11:00:00,34.48434570012023,36.88801087419363
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 12:00:00,32.345494447404135,35.02899003202297
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 13:00:00,30.20336280861623,33.062228597126946
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 14:00:00,28.19915561548945,30.82487031966077
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 15:00:00,26.46446609406727,29.10483933506424
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 16:00:00,25.11231498303725,27.575684400906432
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 17:00:00,24.229455623521815,27.41508984169964
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 18:00:00,23.870469405576202,27.351297738742115
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 19:00:00,24.054053946407954,27.37826958342771
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 20:00:00,24.761756943915355,27.887761442146886
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 21:00:00,25.939241980053595,29.07708242582045
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 22:00:00,27.499999999999968,30.71305950881381
synthetic_traffic,traffic,xgboost_ar,traffic_0,2024-01-10 23:00:00,29.33125352399899,33.418075028568815
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 00:00:00,33.92478373654545,35.394101663436196
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 01:00:00,35.96832983968731,37.41416086047632
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 02:00:00,37.86671841735838,39.391543827816434
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 03:00:00,39.48850424041749,40.79565692768757
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 04:00:00,40.720824476208136,41.633217253233525
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 05:00:00,41.47709337792247,41.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 06:00:00,41.702906603707255,41.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 07:00:00,41.37975279082637,41.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 08:00:00,40.526279441628844,41.60458126075319
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 09:00:00,39.197026847177256,41.3944338735225
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 10:00:00,37.478716322947996,39.67652045769597
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 11:00:00,35.48434570012023,37.88801087419363
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 12:00:00,33.345494447404135,36.02899003202297
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 13:00:00,31.20336280861623,34.062228597126946
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 14:00:00,29.19915561548945,31.82487031966077
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 15:00:00,27.46446609406727,30.10483933506424
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 16:00:00,26.11231498303725,28.575684400906432
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 17:00:00,25.229455623521815,28.41508984169964
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 18:00:00,24.870469405576202,28.351297738742115
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 19:00:00,25.054053946407954,28.37826958342771
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 20:00:00,25.761756943915355,28.887761442146886
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 21:00:00,26.939241980053595,30.07708242582045
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 22:00:00,28.499999999999968,31.71305950881381
synthetic_traffic,traffic,xgboost_ar,traffic_1,2024-01-10 23:00:00,30.33125352399899,34.418075028568815
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 00:00:00,32.92478373654545,32.292537689208984
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 01:00:00,34.96832983968731,34.45087814331055
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 02:00:00,36.86671841735838,36.5786247253418
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 03:00:00,38.48850424041749,38.35955047607422
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 04:00:00,39.720824476208136,39.68079376220703
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 05:00:00,40.47709337792247,40.51361846923828
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 06:00:00,40.702906603707255,40.87626266479492
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 07:00:00,40.37975279082637,40.69934844970703
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 08:00:00,39.526279441628844,40.00482177734375
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 09:00:00,38.197026847177256,38.81831741333008
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 10:00:00,36.478716322947996,37.120540618896484
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 11:00:00,34.48434570012023,35.110965728759766
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 12:00:00,32.345494447404135,33.01960372924805
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 13:00:00,30.20336280861623,31.125404357910156
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 14:00:00,28.19915561548945,29.043560028076172
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 15:00:00,26.46446609406727,27.29355239868164
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 16:00:00,25.11231498303725,26.04361343383789
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 17:00:00,24.229455623521815,25.18829917907715
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 18:00:00,23.870469405576202,24.821130752563477
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 19:00:00,24.054053946407954,24.940080642700195
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 20:00:00,24.761756943915355,25.509380340576172
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 21:00:00,25.939241980053595,26.773954391479492
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 22:00:00,27.499999999999968,28.548114776611328
synthetic_traffic,traffic,tabpfn_ts,traffic_0,2024-01-10 23:00:00,29.33125352399899,30.729372024536133
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 00:00:00,33.92478373654545,33.292537689208984
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 01:00:00,35.96832983968731,35.45087814331055
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 02:00:00,37.86671841735838,37.5786247253418
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 03:00:00,39.48850424041749,39.35955047607422
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 04:00:00,40.720824476208136,40.68079376220703
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 05:00:00,41.47709337792247,41.51361846923828
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 06:00:00,41.702906603707255,41.87626266479492
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 07:00:00,41.37975279082637,41.69934844970703
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 08:00:00,40.526279441628844,41.00482177734375
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 09:00:00,39.197026847177256,39.81831741333008
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 10:00:00,37.478716322947996,38.120540618896484
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 11:00:00,35.48434570012023,36.110965728759766
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 12:00:00,33.345494447404135,34.01960372924805
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 13:00:00,31.20336280861623,32.12540817260742
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 14:00:00,29.19915561548945,30.043560028076172
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 15:00:00,27.46446609406727,28.29355239868164
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 16:00:00,26.11231498303725,27.04361343383789
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 17:00:00,25.229455623521815,26.18829917907715
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 18:00:00,24.870469405576202,25.821130752563477
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 19:00:00,25.054053946407954,25.940080642700195
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 20:00:00,25.761756943915355,26.509380340576172
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 21:00:00,26.939241980053595,27.773954391479492
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 22:00:00,28.499999999999968,29.548114776611328
synthetic_traffic,traffic,tabpfn_ts,traffic_1,2024-01-10 23:00:00,30.33125352399899,31.729372024536133
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 04:00:00,22.080127018922212,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 04:10:00,22.264044094228257,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 04:20:00,22.444714846349765,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 04:30:00,22.619397662556413,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 04:40:00,22.785287192763008,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 04:50:00,22.93959482540397,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 05:00:00,23.079629131445337,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 05:10:00,23.20287384044293,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 05:20:00,23.307060986620524,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 05:30:00,23.390237008761265,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 05:40:00,23.450819800851676,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 05:50:00,23.48764498441539,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 06:00:00,23.5,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 06:10:00,23.48764498441539,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 06:20:00,23.450819800851686,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 06:30:00,23.39023700876128,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 06:40:00,23.307060986620538,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 06:50:00,23.20287384044295,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 07:00:00,23.07962913144536,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 07:10:00,22.93959482540397,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 07:20:00,22.78528719276301,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 07:30:00,22.61939766255644,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 07:40:00,22.444714846349797,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_0,2024-01-09 07:50:00,22.26404409422829,16.165366569489873
synthetic_weather,weather,dummy_mean,weather_1,2024-01-09 04:00:00,23.080127018922212,17.165366569489873
synthetic_weather,weather,dummy_mean,weather_1,2024-01-09 04:10:00,23.264044094228257,17.165366569489873
synthetic_weather,weather,dummy_mean,weather_1,2024-01-09 04:20:00,23.444714846349765,17.165366569489873
synthetic_weather,weather,dummy_mean,weather_1,2024-01-09 04:30:00,23.619397662556413,17.165366569489873
synthetic_weather,weather,dummy_mean,weather_1,2024-01-09 04:40:00,23.785287192763008,17.165366569489873
synthetic_weather,weather,dummy_mean,weather_1,2024-01-09 04:50:00,23.93959482540397,17.165366569489873
